@overcharge@|@galaditlá digáwalododi@
@overcoat@|@utana gasalena@
@overcome@|@udatlátasdi@
@overdose@|@galosástaná agihisdi@
@overdue@|@ulosonáhi@
@overflow@|@unohuganá@
@overgrow@|@udásonáhi@
@overhead@|@galáladitlá@
@overhear@|@adadáganedi@
@overload@|@kali ulosásdi@
@overlook@|@ahiyasdodi@
@overlooked@|@nagohána@
@overnight@|@susáhida@
@overpay@|@ulosásdi aguyádi@
@overpower@|@adasegogisdi@
@override@|@adalasdaedi@
@overrun@|@gátsewogi@
@oversee@|@agasesdodi@
@overshoe@|@gadu alasulo@
@oversight@|@nagohána@
@overskirt@|@gadu unasano@
@overstep@|@adawohiladisdi@
@overstock@|@galosástaná adi@
@overtake@|@adatlátasdi@
@overthrow@|@dikalukuadinásdi@
@overtime@|@udiditlá igohida@
@overwork@|@galosástaná digaláwisdanedi@
@owe@|@atsidugá@
@owed@|@atsitugá@
@owes@|@atsituga@
@owing@|@datsituga@
@owl@|@ugugu@
@own@|@otseli@
@owned@|@utseli gesá@
@owner@|@utselii@
@owners@|@unatselii@
@ownership@|@nasgi utseli@
@owns@|@tsutseli@
@ox@|@waga eyusdi@
@oyster@|@dagána@
@paint@|@wadi@
@Paint Clan@|@Aniwadi@
@parking lot@|@dowalela tsunidi@
@person@|@Ayáwiya@
@plumber@|@ama tsuwedasdi osda idigánehi@
@police officer@|@didaniyisgi@
@Potato Clan; Wild@|@Anigatagewi@
@potato; wild@|@gatagewi@
@priest@|@kutani@
@Priest Clan@|@Anikutani@
@Principal People@|@Aniyáwiya@
@qowi (cavy)@|@tsisdetsi iyusdi@
@quack@|@kawonu nigawesgá@
@quake@|@aliteláhásgá@
@qualified@|@yelikuu iyadánehi@
@qualify@|@tsagadanilátsá@
@qualities@|@iga tsosda@
@quality@|@iga osi@
@quandary@|@udlasitáhi@
@quantity@|@igai@
@quarantine@|@ganásdohisdi@
@quarrel@|@atiyosdi@
@quarry@|@náya tsunilesdi@
@quarter@|@ginudodi@
@quarters@|@aniginudodi@
@quartet@|@nági iyanii@
@queen@|@ugáwiyu aninela@
@question@|@adádáhásgi@
@questionnaire@|@didádáheláasgi@
@questions@|@didádáhásgi@
@quick@|@ulisda@
@quickly@|@nulisdá@
@quiet@|@eluwei@
@quietly@|@iyatokuu@
@quill@|@ugidali@
@quilt@|@ayegali@
@quinine@|@sonela@
@quintet@|@hisgi iyahnii@
@quit@|@tlesdi@
@quite@|@naánigesdodi@
@quiver@|@owenawisgá@
@quota@|@kaliwohi@
@quotation@|@gilo nuiwesá@
@quotations@|@gilo nuniwesá@
@quote@|@kaneisdodi@
@quoted@|@kaneistaná@
@quoting@|@kaneisdisgá@
@rabbi@|@tsusi alitsadohásgi@
@rabbit@|@tsisdu@
@raccoon@|@gáli@
@race@|@tsunadalenáda yáwi@
@rack@|@atlodi@
@racket@|@unoyágá@
@radiant@|@dulásadá@
@radiator@|@aganawadisgi@
@radical@|@udatsadodi@
@radio@|@gawonisgi@
@radish@|@galadisgi@
@radius@|@gáwatuwidá@
@raffle@|@ayeli igánedi@
@rafter@|@diskuadádi@
@rag@|@uyo anáwo@
@rage@|@atalawohisdi@
@ragged@|@gadoladi@
@raid@|@adayosedi@
@rail@|@soyasdi@
@railroad@|@talugisgi nánohi@
@railroads@|@talugisgi deganáná@
@railway@|@talugisgi nánohi@
@rain@|@agasgá@
@rainbow@|@unágoladá@
@rained@|@ugahnaná@
@raining@|@agasga@
@rains@|@digasgi@
@rainy@|@agasgi@
@raise@|@adáhisdodi@
@raised@|@udáhistanági@
@raising@|@anadáhisdisgá@
@rake@|@gatlisododi@
@rally@|@doidigánedi@
@ramble@|@atsáseyeidasdi@
@ran@|@duskualátaná@
@ranch@|@waga didáhnadisdodi@
@rang@|@unoyágá@
@range@|@asdanáná@
@rank@|@iyá anidonaá@
@ransom@|@asasdá@
@rap@|@gánasdi@
@rapid@|@gatsanula@
@rapidly@|@ulisdahige@
@rare@|@iyudaliha@
@rarely@|@ináhi iyudali@
@rascal@|@utlonasdi@
@rash@|@gásgasdagi@
@raspberry@|@sádiwali@
@rat@|@tsisdetsi@
@rate@|@dagáwalodá@
@rather@|@utli gáyeládi@
@ratify@|@asdayidasdi@
@rating@|@danigáwalodisgá@
@rattlesnake@|@utsonadi@
@raven@|@golaná@
@raw@|@nuwanasána@
@razor@|@alisdoyadodi@
@reach@|@adoyanáhidisdi@
@reached@|@wulutsági@
@reaches@|@adoyanáhidia@
@reaching@|@anadoyanáhidisgá@
@read@|@ágoliyesgá, ánadoyanáhidisgá@
@reader@|@digoliyesgi@
@readers@|@dinigoliyesgi@
@readily@|@iyukuu yinigalasdi@
@reading@|@dagoliyesgá@
@reads@|@dagoliye@
@ready@|@adánáistanoná@
@real@|@udohiyu nasgi@
@reality@|@udohiyu nusdá@
@realize@|@adelahohisdi@
@realized@|@adelahosáhi@
@really@|@udohiyuhi@
@realtor@|@galitsode ale gado diganadega@
@reap@|@agalasdi@
@rear@|@oniditlá@
@reason@|@adanátedi@
@reasonable@|@nulosásdána@
@reasonably@|@ulosásdi nigesána@
@reasons@|@anadanátesgá@
@rebate@|@náaguyádi@
@rebuke@|@adawonádodi@
@recall@|@náatsiyanodi@
@receipt@|@kanohesgi agisá@
@receipts@|@kanohesgi dagisá@
@receive@|@agisdi@
@received@|@ugisági@
@receiver@|@tsugáwalodi agatiya@
@receives@|@agisgoi@
@receiving@|@agisgái@
@recent@|@natlegá@
@recently@|@tlayigohigi@
@reception@|@dádadanilágá@
@recess@|@ayohisdodi@
@recital@|@álisinahisdisgá@
@reckless@|@nunelána@
@reckon@|@iyelisdi@
@recline@|@adigaládi@
@recognition@|@agasesdodi@
@recognize@|@adadolisdi@
@recognized@|@uwolatsá@
@recollect@|@anádadisdi@
@recollection@|@ananádadisgá@
@recommend@|@galákuododi@
@recommendation@|@galákuotanáhi@
@recommendations@|@digalákuotanáhi@
@recommended@|@galákuotaná@
@recommending@|@anilákuodisgá@
@recompense@|@adaguyáedi@
@reconcile@|@tsunohisdodi@
@record@|@gowelá@
@recorded@|@gowelanáhi@
@recorder@|@gowelisgi@
@recount@|@disehisodi@
@recourse@|@náayasdi@
@recover@|@atlátasdi@
@recovered@|@atlátahái@
@recruit@|@dogatlisodi@
@red@|@gigage@
@redeem@|@áawasisodi@
@redouble@|@ágágatisodi@
@redress@|@gotláhisodi@
@reduce@|@agayolaná@
@reduced@|@agayoladáhi@
@reducing@|@agayoladisgi@
@reduction@|@agayoladisdi@
@reef@|@náya unagasadá@
@reel@|@gadikualeyásdodi@
@reenter@|@náayásdi@
@refer@|@wasesdi@
@reference@|@waseláhi@
@references@|@widaselái@
@referred@|@waseláhi@
@referring@|@wasehihái@
@refers@|@wasehihoi@
@refine@|@ayolige igánedi@
@refit@|@yeli igidá igánedi@
@reflect@|@nusdá tsádadakenedi@
@reflection@|@nusdá dádodakanisgá@
@reform@|@adanátisodi@
@reformer@|@dinadanátisodisgi@
@refrain@|@didanádisdodi@
@refreshment@|@gohusdi agisdi@
@refrigerator@|@unesdala galádodi@
@refugee@|@unalidá@
@refund@|@náadanedi@
@refuse@|@adayasdi@
@refused@|@udayilá@
@regard@|@nasgi osi ayeládi@
@regarded@|@nasgi ayeláná@
@regarding@|@nasgi aniyelásgá@
@regards@|@udagasesdi@
@regenerate@|@adehisodi@
@region@|@utanidi gadohi@
@register@|@wakuidiyi@
@registered@|@agowelodi@
@registration@|@disehihi@
@regret@|@tlakuu ayeládi@
@regretted@|@tlakuu ayeláná@
@regretting@|@tlakuu aniyelásgá@
@regular@|@utloyiha@
@regularly@|@nigadá utloyiha@
@regulate@|@gotláhisodi@
@regulation@|@dilasidodi@
@regulations@|@dilasitanidasdi@
@rehearse@|@alisinahisdodi@
@reign@|@ugáwiyu degugodisgá@
@reimburse@|@náaguyádi@
@reinforce@|@alinigohisdodi@
@reject@|@adayasdi@
@rejoice@|@alihelisdi@
@rejoin@|@náateladisdi@
@relate@|@kaneisdodi@
@related@|@gohusdi anadadáni@
@relating@|@ganotlági@
@relations@|@dunadadudalá@
@relative@|@ganotlátsidohi@
@relative; blood@|@sidanelá@
@relatively@|@diganotlági@
@relax@|@aliwesolásdodi@
@release@|@tsatsiyohisdi@
@released@|@datsiyosági@
@reliable@|@tsuyugodiya@
@relief@|@adasdeládi@
@relieve@|@alisdeládodiyi@
@relieved@|@atsisdeláhá@
@religion@|@dineládodi@
@religious@|@tsuneládiya@
@relish@|@oganahisedi@
@remain@|@nigaáedohá@
@remainder@|@walinohiyasgá@
@remained@|@nigayedohákuu@
@remains@|@unalinohiyáhi@
@remark@|@kanegá@
@remarkable@|@uskuanigodiyu@
@remarked@|@unetsági@
@remarks@|@nuniwesá@
@remedy@|@anáwodi@
@remember@|@anádadisdi@
@remembered@|@anádadáhi@
@remembering@|@anádadisgi@
@remembrance@|@anádadisdodi@
@remind@|@adanádadisdodi@
@reminded@|@geganádadistaná@
@reminds@|@ananádadisgá@
@remit@|@wadiyi@
@remittance@|@widaneláhi@
@remittances@|@widunineláhi@
@remitted@|@widanáhi@
@remitting@|@widanihásgá@
@remorse@|@tla ayeládi@
@remote@|@nuwadale@
@removal@|@ahásidasdi@
@remove@|@ahásdi@
@removed@|@aháda@
@removing@|@anihásgá@
@render@|@iyadadánedi@
@rendered@|@nunadadánelá@
@renew@|@atsehisododi@
@renewal@|@atsehisodiyi@
@renewals@|@ditsehisodiyi@
@renewed@|@atsehisotaná@
@renounce@|@diyohisdi@
@rent@|@atolisdi@
@rental@|@adatolasdodi@
@rented@|@adatolastaná@
@repaired@|@gotláhisaná@
@repairing@|@gotláhisisgá@
@repairs@|@anotláhisisgá@
@repeal@|@asehisdi@
@repeat@|@nágágogogi@
@repeated@|@nuwagutaná@
@repected@|@gohiyunáhi@
@replace@|@nágotláhisodi@
@replaced@|@nágotláhisaná@
@replacement@|@nágotláhisodiyi@
@replevin@|@agisisodi@
@replied@|@gawohiliyáda@
@replies@|@digawohiliyásga@
@reply@|@gawohiliyásdi@
@replying@|@anawohiliyásgá@
@report@|@gánigesá igánedi@
@reported@|@gánigesá igánelá@
@reporter@|@gánigesá igánehi@
@reporting@|@gánigesá nanánehá@
@reports@|@gánigesá idigánelá@
@represent@|@iyadadánedi@
@representation@|@iyadadánelá@
@representative@|@digalawigi@
@representatives@|@dinilawigi@
@represented@|@nudadánelági@
@representing@|@nadadánehá@
@represents@|@nadadáne@
@Republic@|@Ayeli Udotlá@
@Republican@|@Uyádla@
@Republicans@|@Uniyádla@
@repudiate@|@adayosedi@
@repulse@|@adatsásdodi@
@reputation@|@nusdá agadanátedi@
@request@|@iyadawesedi@
@requested@|@nudaweselá@
@requesting@|@nadawesehá@
@requests@|@nadawesehá@
@require@|@kanesdi iyadánedi@
@required@|@kanetsá iyadánedi@
@requirement@|@ulinetsá iyadánedi@
@requirements@|@dulinetsá iyadánedi@
@requires@|@kanega iyadánedi@
@requiring@|@aninegáiyadánedi@
@requisition@|@atayohihi goweli@
@rescue@|@adasdeládi@
@research@|@náayasdi@
@resent@|@esga ayeládi@
@reservation@|@kanohiyáhi@
@reserve@|@kanohiyasdi@
@reserved@|@kanohiyáhi@
@reside@|@aneladisdi@
@residence@|@owenásá@
@resident@|@ganela@
@resign@|@asulagoisdi@
@resignation@|@anisulagogá@
@resigned@|@asulagotsáhi@
@resolute@|@digugododi@
@resolution@|@alinegi goweli@
@resolutions@|@dilinegi goweli@
@resolve@|@digugododi@
@resort@|@yáwi unedasdi@
@resources@|@tsugáwalodi galugi@
@respect@|@gohiyuhi@
@respectable@|@atsilákuodi@
@respective@|@getsilákuodi@
@respectively@|@getsilákuodiyu@
@respects@|@gohiyuhásga@
@respond@|@gawohiliyásdi@
@response@|@gawohiliyáda@
@responsibility@|@adudaládi@
@responsible@|@unadudalá@
@rest@|@atsawesolásdodi@
@rested@|@utsawesolástaná@
@resting@|@atsawesolásdisgá@
@restless@|@atsosesgi@
@restore@|@náadanedi@
@restrain@|@adayosdanedi@
@restrict@|@adasdunedi@
@restroom@|@doya unatsásdi@
@result@|@nulistaná@
@resulted@|@nulistanági@
@results@|@nidulistaná@
@retail@|@usdi adananá@
@retain@|@diganiyáhi igánelá@
@retained@|@diganiyáhi nigánelá@
@retaurant@|@tsunalisdayádi@
@retired@|@asulagotsáhi@
@retrace@|@nágolunásdi@
@retreat@|@asinásdi@
@return@|@ágalutsá@
@returning@|@anilugá@
@returns@|@igaluga@
@reunion@|@náunaligoná@
@reveal@|@agatudesdi@
@revelation@|@gananugowisá@
@revenge@|@atleisdi@
@revenue@|@olutsehi@
@reverence@|@adalákuododiyi@
@reverend@|@atsilákuodi@
@reverse@|@atsásdodi@
@revert@|@náatsásdodi@
@review@|@nágágododi@
@revised@|@nágágotaná@
@revision@|@nágágotanáhi@
@revival@|@anaalenisgái@
@revoke@|@náasehisdi@
@revolt@|@danigatilegá@
@revolution@|@adeyohá@
@revolve@|@adeyasdi@
@reward@|@asasdá@
@rib@|@ganulatsi@
@ribbon@|@akuelusdi@
@rice@|@diligwu@
@rich@|@uwenai@
@rick@|@gasáti@
@rid@|@diyohisdi@
@ride@|@agiládi@
@rides@|@agiláásga@
@ridiculous@|@unayehisdi@
@riding@|@agiláásgá@
@right@|@duyugodá@
@rightly@|@niduyugodái@
@rights@|@niduyugodá@
@ring@|@aliyesustawo@
@rings@|@diliyesustawo@
@rip@|@gatsagaládi@
@ripe@|@uwanasáhi@
@rise@|@ulisaladodi@
@rising@|@alisaladisgá@
@risk@|@aneládodi@
@rival@|@anadisáhihi@
@river@|@uweyá@
@road@|@nánohi@
@roads@|@deganáná@
@roam@|@edohái@
@roan@|@gigage iyusdi@
@roar@|@tládatsi nigawesgá@
@roast@|@alitládodi@
@rob@|@adanasodi@
@robe@|@gadu anuwosdi@
@robin@|@tsikuokuo@
@robust@|@udalinigidá@
@rock@|@náya@
@rocker@|@dilugesgi@
@rocks@|@hilásgi náya@
@rod@|@ganáhida talugisgi@
@rode@|@ugilánági@
@rogue@|@digalonuhesgi@
@role@|@adánelisgi uskualáehá@
@roll@|@ayodáhi@
@rolled@|@uwadakualelá@
@rollerskate@|@tsunatsoládodi@
@rolling@|@gasokualesgá@
@rolls@|@diyodáhi@
@Romanus@|@Lomi@
@romp@|@aditlidohi@
@room@|@kanásulá@
@rooming@|@nidekanásulá@
@rooms@|@dekanásulá@
@roost@|@unagilá@
@root@|@unasdetlá@
@rope@|@sdeyidá@
@rose@|@atsilásgi@
@roses@|@anitsilásgi@
@rosin@|@adla@
@rostrum@|@tsuniwonihisdi@
@rot@|@ugosá@
@rotten@|@ugosidá@
@rouge@|@asuwisdi@
@rough@|@usoná@
@round@|@gasakualá@
@route@|@widuyugodá@
@routine@|@uwagotilodá@
@routing@|@waselá widuyugodá@
@row@|@udanáná@
@rowdy@|@nunelána@
@royal@|@atsilákuodi yáwi@
@rub@|@ganáliyedi@
@rude@|@gásgasdagi@
@ruffle@|@galuhida@
@rug@|@yatenayesdádi@
@rugged@|@uyatalatsá@
@rugs@|@yateno diyesdádi@
@ruin@|@ayosdodi@
@ruined@|@ayostaná@
@rule@|@asdawadásdodi@
@rules@|@digugotaná@
@ruling@|@dunugotaná@
@rum@|@adayásdesgi@
@rumble@|@onaditlá gadi@
@rumour@|@aninohesgi@
@run@|@diskualádodi@
@rung@|@unoyálistaná@
@running@|@adatlisái@
@runs@|@daskualodi@
@runt@|@wusdigá@
@rural@|@asdá deganáná@
@rush@|@gánáisdi@
@rushed@|@uwanátsá@
@rushing@|@uwanágá@
@rust@|@tsudadigida@
@rye@|@kanesga@
@Sabbath@|@Unadodakuasgá@
@sack@|@degalodi@
@sacred@|@galákuodi@
@sacrifice@|@alisgoládodiyi@
@sad@|@uwedolisdi@
@saddle@|@gayahulo@
@saddlebag@|@digitsadi@
@safe@|@niganayegána@
@safely@|@ganayegi nigesána@
@safety@|@nunayehisdána@
@sag@|@unoyátsá@
@said@|@nuwesági@
@sail@|@aisá@
@sailed@|@unigisá@
@sailing@|@aisái@
@saint@|@nasganánáa@
@sake@|@nasgi igánisisgi@
@salad@|@agáhaluyá agisdi@
@salaries@|@anadatlosgá@
@salary@|@adatlosgá@
@sale@|@ganadinádi@
@sales@|@diganadinádi@
@salesman@|@ganátanidohi@
@sallow@|@uwodalá@
@salmon@|@semoni@
@saloon@|@tsunaditasdi@
@salt@|@a-ma@
@salute@|@adayolisdi@
@salvation@|@ádadisdeládi@
@salve@|@ganáliyedi@
@same@|@utloyi@
@sample@|@ditlilosdodi@
@samples@|@hilásgi ditlilosdodi@
@sanctify@|@didaniláisdi@
@sanction@|@didanilátsá@
@sand@|@noya@
@sandwich@|@senawitsi@
@sandy@|@noyaha@
@sang@|@dunogisá@
@sanitary@|@udanágaláda@
@sanity@|@osi udanátedi@
@sap@|@atasgisgá@
@sarcasm@|@adalisgananehi@
@sardine@|@sadini@
@sash@|@tsolaná gatinádá@
@sassafras@|@ganasdatsi@
@sat@|@uwolá@
@Satan@|@tsásgina@
@satchel@|@degalodi usdi@
@satin@|@utsisdalugisgi anuwo@
@satisfaction@|@tsudolatsaná@
@satisfactorily@|@kali didolagi@
@satisfactory@|@kali didolastaná@
@satisfied@|@osi ayeláná@
@satisfy@|@osi ayeládi@
@Saturday@|@Unadodakuidena@
@saucer@|@hawinaditlá atlodi@
@sausage@|@hawiya asdoái@
@savage@|@geyatahi@
@save@|@ahiyasdi@
@saved@|@atsisdeláhági@
@saving@|@askuanigodisgá@
@savings@|@getsisdeláda@
@saviour@|@unisdelisgi@
@saw@|@ugohági@
@sawdust@|@usgogá@
@sawmill@|@sákualosgi@
@saxophone@|@atseluhisdi@
@say@|@hinegi@
@saying@|@kanegái@
@says@|@adiha@
@scab@|@utsasdalá@
@scaffold@|@didadádi@
@scald@|@uleyásá@
@scale@|@digadádi@
@scalp@|@atsisdanegaláda@
@scandal@|@usoná adaduhisdodi@
@scanner@|@ditlilosdisgi waskuanigodisgi, ditlilosdisgi waskuanigodisgi@
@scant@|@galulogi@
@scapegoat@|@atsidanelá@
@scar@|@unelásá@
@scarce@|@kanigági@
@scarcely@|@naánigesdodi@
@scare@|@asgasdi@
@scarecrow@|@goga ditesdodi@
@scared@|@usgasdanelági@
@scarf@|@aliskuanosdodi@
@scarlet@|@usgosda gigage@
@scatter@|@adigaleyasdi@
@scene@|@kikanodi@
@scenery@|@dikanodiyi@
@scenes@|@dikahnanidasdi@
@scent@|@gawaságá@
@schedule@|@iyu aselá@
@scheduled@|@uselá iyui@
@scheme@|@adanátedi@
@scholar@|@didelokuasgi@
@scholarship@|@dádelokuasgá@
@school@|@didelokuasdi@
@schoolbook@|@didelokuasdi goweli@
@schoolboy@|@didelokuasgi atsutsa@
@schoolgirl@|@didelokuasgi ageyutsa@
@schoolhouse@|@tsunadelokuoasdi adanelá, tsunadelokuoasdi adanelá@
@schooling@|@danadelokuasgá@
@schoolmaster@|@dideyohásgi@
@schoolmistress@|@dideyohásgi ageyá@
@schoolroom@|@tsunadelokuasdi kanásulá@
@schools@|@tsunadelokuasdi@
@science@|@yáwi yunadánelisdi agaseataná@
@scientific@|@asinasdá@
@scissors@|@dilasdoyadi@
@scoff@|@adalisgananedi@
@scold@|@adasohedi@
@scoop@|@utana godesdi@
@scorch@|@uleyásá@
@score@|@uskuadisdi@
@scorn@|@uyoasedi@
@scoundrel@|@unegutsidá@
@scour@|@ganágalodi@
@scout@|@ayawasdi@
@scrap@|@agáhaláda@
@scrape@|@asdágosdi@
@scratch@|@didlagosdi@
@scream@|@geluhásdi@
@screen@|@tsolaná uyaná@
@screened@|@uyaná gayalá@
@screw@|@udikualádeyadá@
@scribe@|@dinowelisgi@
@scripture@|@galákuidowelá@
@scrub@|@yateno ganágaládi@
@scuffle@|@adisásdi@
@scythe@|@agalisdodi@
@sea@|@amekuohi@
@seacoast@|@amayuládi@
@seal@|@asoasdo@
@search@|@ayasdi@
@season@|@iyu udetiyásadisá@
@seasons@|@adanetliyásgá sudetiyáda@
@seat@|@gadi@
@seats@|@digadi@
@second@|@taline@
@seconded@|@uwagusdáná@
@secrecy@|@udelidá@
@secret@|@udelida@
@secretary@|@digowelisgi@
@section@|@nahna gesá@
@sections@|@nahna degesá@
@secure@|@diganiyádi@
@secured@|@diganiyáda@
@securing@|@daniniyisgá@
@security@|@gudaládo@
@seduce@|@adatinásdi@
@see@|@agowadádi@
@seed@|@ugata@
@seeing@|@ágowatisgá@
@seek@|@ayasdi@
@seeking@|@ugohái@
@seem@|@igayelisdi@
@seemed@|@igayelisá@
@seeming@|@nanelisgá@
@seemingly@|@iyagelisidasdi@
@seems@|@unelisáhi@
@seen@|@agohái@
@sees@|@agowati@
@seine@|@agayaludi@
@seized@|@datsiniyáelági@
@select@|@asuyesdi@
@selected@|@asuyedá@
@selecting@|@asuyesgá@
@selection@|@asuyesdi@
@self@|@owasá@
@selfish@|@udalákuodi@
@sell@|@ganadinádi@
@selling@|@aninadegá@
@senate@|@galáladi dinilawigi@
@senator@|@galáladi digalawigi@
@send@|@adanásdi@
@sending@|@adanásgá@
@sends@|@adanásga@
@senior@|@diskuadisgi@
@seniors@|@diniskuadisgi@
@sense@|@udanátedi@
@sensible@|@udanátehisadá@
@sensitive@|@unetliyásati@
@sensitivity@|@udanádá gowetadisdisgi@
@sent@|@adanásá@
@sentence@|@disásdodi@
@sentiment@|@yáwi nanelisgá@
@sentimental@|@nusdá nelisgá@
@sentiments@|@yáwi nidanelisgá@
@separate@|@tsudalehnai@
@separately@|@tsudalehnaiha@
@September@|@Dulisdi@
@serial@|@gayaisá@
@series@|@kanekuoái utloyiha@
@serious@|@utláyolisdi@
@seriously@|@utáyolistanáhi@
@sermon@|@alitsadodi@
@serpent@|@inadá@
@servant@|@atsinatlai@
@servants@|@digetsinatlai@
@serve@|@iyadadánedi@
@served@|@iyadadánelá@
@service@|@nadánelá@
@services@|@nanadánehá@
@serving@|@nadánehái@
@session@|@danilawiá@
@set@|@awisádi@
@sets@|@diwisádi@
@setting@|@diwisdi@
@settled@|@didadolatsedi@
@settlement@|@didadolatselá@
@seven@|@galikuo-gi@
@seventeen@|@galikuadu@
@seventeenth@|@galikuadusine@
@seventh@|@galikuogine@
@seventieth@|@galikuasgohine@
@seventy@|@galikuasgohi@
@several@|@hilásgi@
@severe@|@ulosástanáhi@
@sew@|@gayewisgá@
@sewed@|@uwayewisá@
@sewing@|@aniyewasásgá@
@sexton@|@uhaláni ganoyálisdisgi@
@shabby@|@gadoladi@
@shack@|@uyo adanelá@
@shade@|@udawadisgá@
@shades@|@dudawadisgá@
@shadow@|@udayáladá@
@shake@|@adeládiyi@
@shall@|@asei@
@shallow@|@unáwoda@
@shame@|@adehohisdi@
@shape@|@udotlásái@
@share@|@adayotaedi@
@sharp@|@gosdaya@
@shave@|@alisdoyadi@
@shawl@|@asotládi@
@she@|@nasgi ageyá@
@shears@|@dilasdoyadi@
@shed@|@dugatawolá@
@sheep@|@awi unodena@
@sheet@|@digáhida@
@shell@|@uyasga@
@sheriff@|@didaniyisgi@
@shift@|@didanetliyásdi@
@shin@|@digádageni@
@shine@|@utsisdalugisgi@
@shingle@|@sádalugi@
@shining@|@utsisdalugisgá@
@ship@|@tsiyu@
@shipment@|@wadi gohusdi@
@shipments@|@widadi gohusdi@
@shipped@|@wunági@
@shipping@|@anigosdodi@
@ships@|@tsiyu tsutaná@
@shirk@|@nálisdelisgána@
@shirt@|@hawini anuwo@
@shirts@|@hawini dinuwo@
@shiver@|@uwanawisgi@
@shock@|@usgasdanelá@
@shocked@|@usgasdaneláhi@
@shoe@|@alasulo@
@shoes@|@dilasulo@
@shoot@|@disdayosdi@
@shop; gift@|@adanedi adananá@
@shopping@|@anadananesidohá@
@shore@|@amayuladi@
@short@|@skualai@
@shortage@|@skualahigesdodi@
@shorter@|@skualihigesdi@
@shortly@|@skualihige@
@shot@|@disdayosdi@
@shotgun@|@usádena@
@should@|@iyudina@
@shoulder@|@ganáwoi@
@shout@|@geluhásdi@
@shove@|@gasadoyasdi@
@shovel@|@godesdi@
@show@|@unadáneládi@
@showed@|@udasehelági@
@shower@|@agasgi@
@showing@|@anadasehehái@
@shown@|@unadasehelági@
@shows@|@danadánelisgá@
@shut@|@asdudi@
@shy@|@udehosati@
@sick@|@utlági@
@sickness@|@utlátsiyesgi@
@side@|@askuageni@
@sides@|@diskuageni@
@sift@|@gáwisdadi@
@sigh@|@udanátedodi@
@sight@|@agowadádi@
@sign@|@gowelodi@
@signature@|@dudoá gowelá@
@signed@|@uwowelanági@
@signify@|@gananugowisdi@
@signing@|@agowelisgá@
@signs@|@gowelia@
@silence@|@eluwei@
@silent@|@tonudáhna@
@silk@|@siligi@
@silly@|@udlasidáhi@
@silo@|@askuanigododi@
@silver@|@adelá unegá@
@similar@|@utloyi@
@simple@|@nutsosdána@
@simplicity@|@nutsosdána golisdi@
@simply@|@nutsosdánakuu@
@sin@|@asgani@
@since@|@oni tsuwagudá@
@sincere@|@udohiyu nasgi@
@sincerely@|@udohiyu gáyoiyu@
@sincerity@|@udohiyu gohiyudi@
@sing@|@kanogisdi@
@singing@|@daninogisgá@
@single@|@siyáwi@
@sink@|@eladi igalisdodi@
@sire@|@asgaya@
@sister@|@ulá@
@sisters@|@anadalá@
@sit@|@uwola@
@sitting@|@aninái@
@situated@|@nahna gesá@
@situation@|@nusdidaná@
@six@|@sudali@
@sixteen@|@daladu@
@sixteenth@|@daladusine@
@sixth@|@sudaline@
@sixtieth@|@sudalisgohine@
@sixty@|@sudalisgohi@
@size@|@nigái@
@sized@|@igidá nigánelá@
@sizes@|@nidegái@
@sizing@|@igidá nagánehá@
@skate@|@diliyodi@
@skating@|@atloladodiyi@
@skein@|@asdi@
@skid@|@didanisinegi@
@skill@|@asinasái@
@skillet@|@gánisdodi@
@skin@|@ganega@
@skip@|@adanawidádi@
@skirt@|@asano@
@skunk@|@dila@
@slab@|@uyaladá@
@slack@|@wana@
@slander@|@uyo adaduhisdodi@
@slang@|@itse gawonihisdi@
@slant@|@udosati@
@slap@|@adasidánisdi@
@slate@|@náya digowelodi@
@slave@|@atsinatlai@
@slaves@|@digetsinatlai@
@sled@|@didanasinegi@
@sleep@|@galádi@
@sleeping@|@galihái@
@sleepy@|@galásgi@
@sleet@|@ganesoasgá@
@sleeve@|@goyadá@
@sleeves@|@degoyadá@
@slender@|@galádoli@
@slept@|@ulánági@
@slew@|@atsilá@
@slice@|@galádaláda@
@slick@|@dawisgage@
@slide@|@atloladodi@
@slim@|@galádoli@
@smiling@|@uyetsitohá@
@smoke@|@tsugasásdi@
@smoking@|@gogasgá@
@smooth@|@uwanadesgi@
@smuggle@|@gásgalodi@
@snag@|@utládaláda@
@snake@|@inadá@
@snap@|@akanesdi@
@sneak@|@udadelisdi@
@sneer@|@adalisgananedi@
@sneeze@|@duyásdoyá@
@snip@|@agalasdi@
@snort@|@skuala kawoladesgá@
@snow@|@unatsi@
@snowed@|@uwutaná@
@snowing@|@gutisgá@
@snub@|@adadoladodi@
@snuff@|@tsola wanige@
@soak@|@gadulasdodi@
@soap@|@ola@
@sober@|@nuyásdesgána@
@social@|@anadatlisisgá@
@social studies@|@yáwi yunadánelisdi agaseataná@
@society@|@unadotláhi@
@sock@|@aliyo@
@socks@|@diliyo@
@soft@|@wanigei@
@soil@|@gadohi@
@sold@|@ganadináda@
@soldier@|@ayawisgi@
@soldiers@|@aniyawisgi@
@sole@|@alasulo galisdlaá@
@solemn@|@galákuodi adanátedi@
@solicit@|@atayosdi@
@soliciting@|@atayolidohá@
@solid@|@akaliwohi@
@solitary@|@utselidá@
@solo@|@asiyáwi kanogisgi@
@solution@|@goluwadáda@
@solvent@|@yelikuu tsugáwalodi@
@some@|@igadá@
